1532003008.072601 	 8.405373 	 2.046771 	 0.000000 	 0.949363 	 0.000000 	 0.000000 	 -0.314181
1532003008.072601 	 8.405373 	 2.046771 	 0.000000 	 0.949363 	 0.000000 	 0.000000 	 -0.314181
1532003008.314680 	 8.406969 	 2.049425 	 0.000000 	 0.905586 	 0.000000 	 0.000000 	 -0.424162
1532003008.314680 	 8.406969 	 2.049425 	 0.000000 	 0.905586 	 0.000000 	 0.000000 	 -0.424162
1532003008.314680 	 8.406969 	 2.049425 	 0.000000 	 0.905586 	 0.000000 	 0.000000 	 -0.424162
1532003008.314680 	 8.406969 	 2.049425 	 0.000000 	 0.905586 	 0.000000 	 0.000000 	 -0.424162
1532003008.314680 	 8.406969 	 2.049425 	 0.000000 	 0.905586 	 0.000000 	 0.000000 	 -0.424162
1532003008.610931 	 8.405079 	 2.056824 	 0.000000 	 0.840450 	 0.000000 	 0.000000 	 -0.541889
1532003008.610931 	 8.405079 	 2.056824 	 0.000000 	 0.840450 	 0.000000 	 0.000000 	 -0.541889
1532003008.610931 	 8.405079 	 2.056824 	 0.000000 	 0.840450 	 0.000000 	 0.000000 	 -0.541889
1532003008.610931 	 8.405079 	 2.056824 	 0.000000 	 0.840450 	 0.000000 	 0.000000 	 -0.541889
1532003008.610931 	 8.405079 	 2.056824 	 0.000000 	 0.840450 	 0.000000 	 0.000000 	 -0.541889
1532003008.934021 	 8.401426 	 2.071953 	 0.000000 	 0.779789 	 0.000000 	 0.000000 	 -0.626042
1532003008.934021 	 8.401426 	 2.071953 	 0.000000 	 0.779789 	 0.000000 	 0.000000 	 -0.626042
1532003008.934021 	 8.401426 	 2.071953 	 0.000000 	 0.779789 	 0.000000 	 0.000000 	 -0.626042
1532003008.934021 	 8.401426 	 2.071953 	 0.000000 	 0.779789 	 0.000000 	 0.000000 	 -0.626042
1532003008.934021 	 8.401426 	 2.071953 	 0.000000 	 0.779789 	 0.000000 	 0.000000 	 -0.626042
1532003008.934021 	 8.401426 	 2.071953 	 0.000000 	 0.779789 	 0.000000 	 0.000000 	 -0.626042
1532003008.934021 	 8.401426 	 2.071953 	 0.000000 	 0.779789 	 0.000000 	 0.000000 	 -0.626042
1532003009.355063 	 8.399467 	 2.081126 	 0.000000 	 0.705892 	 0.000000 	 0.000000 	 -0.708319
1532003009.355063 	 8.399467 	 2.081126 	 0.000000 	 0.705892 	 0.000000 	 0.000000 	 -0.708319
1532003009.355063 	 8.399467 	 2.081126 	 0.000000 	 0.705892 	 0.000000 	 0.000000 	 -0.708319
1532003009.355063 	 8.399467 	 2.081126 	 0.000000 	 0.705892 	 0.000000 	 0.000000 	 -0.708319
1532003009.611045 	 8.394694 	 2.088677 	 0.000000 	 0.618384 	 0.000000 	 0.000000 	 -0.785876
1532003009.611045 	 8.394694 	 2.088677 	 0.000000 	 0.618384 	 0.000000 	 0.000000 	 -0.785876
1532003009.611045 	 8.394694 	 2.088677 	 0.000000 	 0.618384 	 0.000000 	 0.000000 	 -0.785876
1532003009.611045 	 8.394694 	 2.088677 	 0.000000 	 0.618384 	 0.000000 	 0.000000 	 -0.785876
1532003009.611045 	 8.394694 	 2.088677 	 0.000000 	 0.618384 	 0.000000 	 0.000000 	 -0.785876
1532003009.943064 	 8.395029 	 2.090909 	 0.000000 	 0.492417 	 0.000000 	 0.000000 	 -0.870359
1532003009.943064 	 8.395029 	 2.090909 	 0.000000 	 0.492417 	 0.000000 	 0.000000 	 -0.870359
1532003009.943064 	 8.395029 	 2.090909 	 0.000000 	 0.492417 	 0.000000 	 0.000000 	 -0.870359
1532003010.134453 	 8.393187 	 2.093554 	 0.000000 	 0.398943 	 0.000000 	 0.000000 	 -0.916976
1532003010.134453 	 8.393187 	 2.093554 	 0.000000 	 0.398943 	 0.000000 	 0.000000 	 -0.916976
1532003010.134453 	 8.393187 	 2.093554 	 0.000000 	 0.398943 	 0.000000 	 0.000000 	 -0.916976
1532003010.134453 	 8.393187 	 2.093554 	 0.000000 	 0.398943 	 0.000000 	 0.000000 	 -0.916976
1532003010.424801 	 8.392499 	 2.095110 	 0.000000 	 0.280960 	 0.000000 	 0.000000 	 -0.959720
1532003010.424801 	 8.392499 	 2.095110 	 0.000000 	 0.280960 	 0.000000 	 0.000000 	 -0.959720
1532003010.424801 	 8.392499 	 2.095110 	 0.000000 	 0.280960 	 0.000000 	 0.000000 	 -0.959720
1532003010.424801 	 8.392499 	 2.095110 	 0.000000 	 0.280960 	 0.000000 	 0.000000 	 -0.959720
1532003010.424801 	 8.392499 	 2.095110 	 0.000000 	 0.280960 	 0.000000 	 0.000000 	 -0.959720
1532003010.709193 	 8.391430 	 2.096020 	 0.000000 	 0.139287 	 0.000000 	 0.000000 	 -0.990252
1532003010.709193 	 8.391430 	 2.096020 	 0.000000 	 0.139287 	 0.000000 	 0.000000 	 -0.990252
1532003010.709193 	 8.391430 	 2.096020 	 0.000000 	 0.139287 	 0.000000 	 0.000000 	 -0.990252
1532003010.709193 	 8.391430 	 2.096020 	 0.000000 	 0.139287 	 0.000000 	 0.000000 	 -0.990252
1532003010.966447 	 8.390211 	 2.093815 	 0.000000 	 0.024663 	 0.000000 	 0.000000 	 -0.999696
1532003010.966447 	 8.390211 	 2.093815 	 0.000000 	 0.024663 	 0.000000 	 0.000000 	 -0.999696
1532003010.966447 	 8.390211 	 2.093815 	 0.000000 	 0.024663 	 0.000000 	 0.000000 	 -0.999696
1532003010.966447 	 8.390211 	 2.093815 	 0.000000 	 0.024663 	 0.000000 	 0.000000 	 -0.999696
1532003011.243644 	 8.389041 	 2.095334 	 0.000000 	 0.105752 	 0.000000 	 0.000000 	 0.994393
1532003011.243644 	 8.389041 	 2.095334 	 0.000000 	 0.105752 	 0.000000 	 0.000000 	 0.994393
1532003011.243644 	 8.389041 	 2.095334 	 0.000000 	 0.105752 	 0.000000 	 0.000000 	 0.994393
1532003011.243644 	 8.389041 	 2.095334 	 0.000000 	 0.105752 	 0.000000 	 0.000000 	 0.994393
1532003011.492908 	 8.387763 	 2.095521 	 0.000000 	 0.229815 	 0.000000 	 0.000000 	 0.973234
1532003011.492908 	 8.387763 	 2.095521 	 0.000000 	 0.229815 	 0.000000 	 0.000000 	 0.973234
1532003011.492908 	 8.387763 	 2.095521 	 0.000000 	 0.229815 	 0.000000 	 0.000000 	 0.973234
1532003011.492908 	 8.387763 	 2.095521 	 0.000000 	 0.229815 	 0.000000 	 0.000000 	 0.973234
1532003011.780070 	 8.381536 	 2.099491 	 0.000000 	 0.362787 	 0.000000 	 0.000000 	 0.931872
1532003011.780070 	 8.381536 	 2.099491 	 0.000000 	 0.362787 	 0.000000 	 0.000000 	 0.931872
1532003011.780070 	 8.381536 	 2.099491 	 0.000000 	 0.362787 	 0.000000 	 0.000000 	 0.931872
1532003011.780070 	 8.381536 	 2.099491 	 0.000000 	 0.362787 	 0.000000 	 0.000000 	 0.931872
1532003011.780070 	 8.381536 	 2.099491 	 0.000000 	 0.362787 	 0.000000 	 0.000000 	 0.931872
1532003012.080746 	 8.357275 	 2.128256 	 0.000000 	 0.486322 	 0.000000 	 0.000000 	 0.873779
1532003012.080746 	 8.357275 	 2.128256 	 0.000000 	 0.486322 	 0.000000 	 0.000000 	 0.873779
1532003012.080746 	 8.357275 	 2.128256 	 0.000000 	 0.486322 	 0.000000 	 0.000000 	 0.873779
1532003012.080746 	 8.357275 	 2.128256 	 0.000000 	 0.486322 	 0.000000 	 0.000000 	 0.873779
1532003012.335031 	 8.328117 	 2.185380 	 0.000000 	 0.574066 	 0.000000 	 0.000000 	 0.818809
1532003012.335031 	 8.328117 	 2.185380 	 0.000000 	 0.574066 	 0.000000 	 0.000000 	 0.818809
1532003012.335031 	 8.328117 	 2.185380 	 0.000000 	 0.574066 	 0.000000 	 0.000000 	 0.818809
1532003012.335031 	 8.328117 	 2.185380 	 0.000000 	 0.574066 	 0.000000 	 0.000000 	 0.818809
1532003012.335031 	 8.328117 	 2.185380 	 0.000000 	 0.574066 	 0.000000 	 0.000000 	 0.818809
1532003012.335031 	 8.328117 	 2.185380 	 0.000000 	 0.574066 	 0.000000 	 0.000000 	 0.818809
1532003012.684872 	 8.310483 	 2.243037 	 0.000000 	 0.656635 	 0.000000 	 0.000000 	 0.754209
1532003012.684872 	 8.310483 	 2.243037 	 0.000000 	 0.656635 	 0.000000 	 0.000000 	 0.754209
1532003012.684872 	 8.310483 	 2.243037 	 0.000000 	 0.656635 	 0.000000 	 0.000000 	 0.754209
1532003012.684872 	 8.310483 	 2.243037 	 0.000000 	 0.656635 	 0.000000 	 0.000000 	 0.754209
1532003012.684872 	 8.310483 	 2.243037 	 0.000000 	 0.656635 	 0.000000 	 0.000000 	 0.754209
1532003012.684872 	 8.310483 	 2.243037 	 0.000000 	 0.656635 	 0.000000 	 0.000000 	 0.754209
1532003012.684872 	 8.310483 	 2.243037 	 0.000000 	 0.656635 	 0.000000 	 0.000000 	 0.754209
1532003013.217216 	 8.307846 	 2.346718 	 0.000000 	 0.735417 	 0.000000 	 0.000000 	 0.677615
1532003013.217216 	 8.307846 	 2.346718 	 0.000000 	 0.735417 	 0.000000 	 0.000000 	 0.677615
1532003013.217216 	 8.307846 	 2.346718 	 0.000000 	 0.735417 	 0.000000 	 0.000000 	 0.677615
1532003013.217216 	 8.307846 	 2.346718 	 0.000000 	 0.735417 	 0.000000 	 0.000000 	 0.677615
1532003013.217216 	 8.307846 	 2.346718 	 0.000000 	 0.735417 	 0.000000 	 0.000000 	 0.677615
1532003013.217216 	 8.307846 	 2.346718 	 0.000000 	 0.735417 	 0.000000 	 0.000000 	 0.677615
1532003013.217216 	 8.307846 	 2.346718 	 0.000000 	 0.735417 	 0.000000 	 0.000000 	 0.677615
1532003013.217216 	 8.307846 	 2.346718 	 0.000000 	 0.735417 	 0.000000 	 0.000000 	 0.677615
1532003013.217216 	 8.307846 	 2.346718 	 0.000000 	 0.735417 	 0.000000 	 0.000000 	 0.677615
1532003013.217216 	 8.307846 	 2.346718 	 0.000000 	 0.735417 	 0.000000 	 0.000000 	 0.677615
1532003013.217216 	 8.307846 	 2.346718 	 0.000000 	 0.735417 	 0.000000 	 0.000000 	 0.677615
1532003013.217216 	 8.307846 	 2.346718 	 0.000000 	 0.735417 	 0.000000 	 0.000000 	 0.677615
1532003013.217216 	 8.307846 	 2.346718 	 0.000000 	 0.735417 	 0.000000 	 0.000000 	 0.677615
1532003013.217216 	 8.307846 	 2.346718 	 0.000000 	 0.735417 	 0.000000 	 0.000000 	 0.677615
1532003014.153617 	 8.340442 	 2.601589 	 0.000000 	 0.761159 	 0.000000 	 0.000000 	 0.648566
1532003014.153617 	 8.340442 	 2.601589 	 0.000000 	 0.761159 	 0.000000 	 0.000000 	 0.648566
1532003014.153617 	 8.340442 	 2.601589 	 0.000000 	 0.761159 	 0.000000 	 0.000000 	 0.648566
1532003014.153617 	 8.340442 	 2.601589 	 0.000000 	 0.761159 	 0.000000 	 0.000000 	 0.648566
1532003014.153617 	 8.340442 	 2.601589 	 0.000000 	 0.761159 	 0.000000 	 0.000000 	 0.648566
1532003014.153617 	 8.340442 	 2.601589 	 0.000000 	 0.761159 	 0.000000 	 0.000000 	 0.648566
1532003014.153617 	 8.340442 	 2.601589 	 0.000000 	 0.761159 	 0.000000 	 0.000000 	 0.648566
1532003014.153617 	 8.340442 	 2.601589 	 0.000000 	 0.761159 	 0.000000 	 0.000000 	 0.648566
1532003014.153617 	 8.340442 	 2.601589 	 0.000000 	 0.761159 	 0.000000 	 0.000000 	 0.648566
1532003014.153617 	 8.340442 	 2.601589 	 0.000000 	 0.761159 	 0.000000 	 0.000000 	 0.648566
1532003014.153617 	 8.340442 	 2.601589 	 0.000000 	 0.761159 	 0.000000 	 0.000000 	 0.648566
1532003014.153617 	 8.340442 	 2.601589 	 0.000000 	 0.761159 	 0.000000 	 0.000000 	 0.648566
1532003014.153617 	 8.340442 	 2.601589 	 0.000000 	 0.761159 	 0.000000 	 0.000000 	 0.648566
1532003014.153617 	 8.340442 	 2.601589 	 0.000000 	 0.761159 	 0.000000 	 0.000000 	 0.648566
1532003015.009889 	 8.377023 	 2.850520 	 0.000000 	 0.749083 	 0.000000 	 0.000000 	 0.662476
1532003015.009889 	 8.377023 	 2.850520 	 0.000000 	 0.749083 	 0.000000 	 0.000000 	 0.662476
1532003015.009889 	 8.377023 	 2.850520 	 0.000000 	 0.749083 	 0.000000 	 0.000000 	 0.662476
1532003015.009889 	 8.377023 	 2.850520 	 0.000000 	 0.749083 	 0.000000 	 0.000000 	 0.662476
1532003015.009889 	 8.377023 	 2.850520 	 0.000000 	 0.749083 	 0.000000 	 0.000000 	 0.662476
1532003015.009889 	 8.377023 	 2.850520 	 0.000000 	 0.749083 	 0.000000 	 0.000000 	 0.662476
1532003015.009889 	 8.377023 	 2.850520 	 0.000000 	 0.749083 	 0.000000 	 0.000000 	 0.662476
1532003015.009889 	 8.377023 	 2.850520 	 0.000000 	 0.749083 	 0.000000 	 0.000000 	 0.662476
1532003015.009889 	 8.377023 	 2.850520 	 0.000000 	 0.749083 	 0.000000 	 0.000000 	 0.662476
1532003015.009889 	 8.377023 	 2.850520 	 0.000000 	 0.749083 	 0.000000 	 0.000000 	 0.662476
1532003015.009889 	 8.377023 	 2.850520 	 0.000000 	 0.749083 	 0.000000 	 0.000000 	 0.662476
1532003015.009889 	 8.377023 	 2.850520 	 0.000000 	 0.749083 	 0.000000 	 0.000000 	 0.662476
1532003015.009889 	 8.377023 	 2.850520 	 0.000000 	 0.749083 	 0.000000 	 0.000000 	 0.662476
1532003015.009889 	 8.377023 	 2.850520 	 0.000000 	 0.749083 	 0.000000 	 0.000000 	 0.662476
1532003015.009889 	 8.377023 	 2.850520 	 0.000000 	 0.749083 	 0.000000 	 0.000000 	 0.662476
1532003015.949298 	 8.393155 	 3.112001 	 0.000000 	 0.708585 	 0.000000 	 0.000000 	 0.705625
1532003015.949298 	 8.393155 	 3.112001 	 0.000000 	 0.708585 	 0.000000 	 0.000000 	 0.705625
1532003015.949298 	 8.393155 	 3.112001 	 0.000000 	 0.708585 	 0.000000 	 0.000000 	 0.705625
1532003015.949298 	 8.393155 	 3.112001 	 0.000000 	 0.708585 	 0.000000 	 0.000000 	 0.705625
1532003015.949298 	 8.393155 	 3.112001 	 0.000000 	 0.708585 	 0.000000 	 0.000000 	 0.705625
1532003015.949298 	 8.393155 	 3.112001 	 0.000000 	 0.708585 	 0.000000 	 0.000000 	 0.705625
1532003015.949298 	 8.393155 	 3.112001 	 0.000000 	 0.708585 	 0.000000 	 0.000000 	 0.705625
1532003015.949298 	 8.393155 	 3.112001 	 0.000000 	 0.708585 	 0.000000 	 0.000000 	 0.705625
1532003015.949298 	 8.393155 	 3.112001 	 0.000000 	 0.708585 	 0.000000 	 0.000000 	 0.705625
1532003015.949298 	 8.393155 	 3.112001 	 0.000000 	 0.708585 	 0.000000 	 0.000000 	 0.705625
1532003015.949298 	 8.393155 	 3.112001 	 0.000000 	 0.708585 	 0.000000 	 0.000000 	 0.705625
1532003015.949298 	 8.393155 	 3.112001 	 0.000000 	 0.708585 	 0.000000 	 0.000000 	 0.705625
1532003015.949298 	 8.393155 	 3.112001 	 0.000000 	 0.708585 	 0.000000 	 0.000000 	 0.705625
1532003015.949298 	 8.393155 	 3.112001 	 0.000000 	 0.708585 	 0.000000 	 0.000000 	 0.705625
1532003015.949298 	 8.393155 	 3.112001 	 0.000000 	 0.708585 	 0.000000 	 0.000000 	 0.705625
1532003016.936164 	 8.381092 	 3.387852 	 0.000000 	 0.655803 	 0.000000 	 0.000000 	 0.754932
1532003016.936164 	 8.381092 	 3.387852 	 0.000000 	 0.655803 	 0.000000 	 0.000000 	 0.754932
1532003016.936164 	 8.381092 	 3.387852 	 0.000000 	 0.655803 	 0.000000 	 0.000000 	 0.754932
1532003016.936164 	 8.381092 	 3.387852 	 0.000000 	 0.655803 	 0.000000 	 0.000000 	 0.754932
1532003016.936164 	 8.381092 	 3.387852 	 0.000000 	 0.655803 	 0.000000 	 0.000000 	 0.754932
1532003016.936164 	 8.381092 	 3.387852 	 0.000000 	 0.655803 	 0.000000 	 0.000000 	 0.754932
1532003016.936164 	 8.381092 	 3.387852 	 0.000000 	 0.655803 	 0.000000 	 0.000000 	 0.754932
1532003016.936164 	 8.381092 	 3.387852 	 0.000000 	 0.655803 	 0.000000 	 0.000000 	 0.754932
1532003016.936164 	 8.381092 	 3.387852 	 0.000000 	 0.655803 	 0.000000 	 0.000000 	 0.754932
1532003016.936164 	 8.381092 	 3.387852 	 0.000000 	 0.655803 	 0.000000 	 0.000000 	 0.754932
1532003016.936164 	 8.381092 	 3.387852 	 0.000000 	 0.655803 	 0.000000 	 0.000000 	 0.754932
1532003016.936164 	 8.381092 	 3.387852 	 0.000000 	 0.655803 	 0.000000 	 0.000000 	 0.754932
1532003016.936164 	 8.381092 	 3.387852 	 0.000000 	 0.655803 	 0.000000 	 0.000000 	 0.754932
1532003016.936164 	 8.381092 	 3.387852 	 0.000000 	 0.655803 	 0.000000 	 0.000000 	 0.754932
1532003016.936164 	 8.381092 	 3.387852 	 0.000000 	 0.655803 	 0.000000 	 0.000000 	 0.754932
1532003016.936164 	 8.381092 	 3.387852 	 0.000000 	 0.655803 	 0.000000 	 0.000000 	 0.754932
1532003017.982311 	 8.315421 	 3.682132 	 0.000000 	 0.609560 	 0.000000 	 0.000000 	 0.792740
1532003017.982311 	 8.315421 	 3.682132 	 0.000000 	 0.609560 	 0.000000 	 0.000000 	 0.792740
1532003017.982311 	 8.315421 	 3.682132 	 0.000000 	 0.609560 	 0.000000 	 0.000000 	 0.792740
1532003017.982311 	 8.315421 	 3.682132 	 0.000000 	 0.609560 	 0.000000 	 0.000000 	 0.792740
1532003017.982311 	 8.315421 	 3.682132 	 0.000000 	 0.609560 	 0.000000 	 0.000000 	 0.792740
1532003017.982311 	 8.315421 	 3.682132 	 0.000000 	 0.609560 	 0.000000 	 0.000000 	 0.792740
1532003017.982311 	 8.315421 	 3.682132 	 0.000000 	 0.609560 	 0.000000 	 0.000000 	 0.792740
1532003017.982311 	 8.315421 	 3.682132 	 0.000000 	 0.609560 	 0.000000 	 0.000000 	 0.792740
1532003017.982311 	 8.315421 	 3.682132 	 0.000000 	 0.609560 	 0.000000 	 0.000000 	 0.792740
1532003017.982311 	 8.315421 	 3.682132 	 0.000000 	 0.609560 	 0.000000 	 0.000000 	 0.792740
1532003017.982311 	 8.315421 	 3.682132 	 0.000000 	 0.609560 	 0.000000 	 0.000000 	 0.792740
1532003017.982311 	 8.315421 	 3.682132 	 0.000000 	 0.609560 	 0.000000 	 0.000000 	 0.792740
1532003017.982311 	 8.315421 	 3.682132 	 0.000000 	 0.609560 	 0.000000 	 0.000000 	 0.792740
1532003017.982311 	 8.315421 	 3.682132 	 0.000000 	 0.609560 	 0.000000 	 0.000000 	 0.792740
1532003017.982311 	 8.315421 	 3.682132 	 0.000000 	 0.609560 	 0.000000 	 0.000000 	 0.792740
1532003018.907945 	 8.235688 	 3.939914 	 0.000000 	 0.580558 	 0.000000 	 0.000000 	 0.814219
1532003018.907945 	 8.235688 	 3.939914 	 0.000000 	 0.580558 	 0.000000 	 0.000000 	 0.814219
1532003018.907945 	 8.235688 	 3.939914 	 0.000000 	 0.580558 	 0.000000 	 0.000000 	 0.814219
1532003018.907945 	 8.235688 	 3.939914 	 0.000000 	 0.580558 	 0.000000 	 0.000000 	 0.814219
1532003018.907945 	 8.235688 	 3.939914 	 0.000000 	 0.580558 	 0.000000 	 0.000000 	 0.814219
1532003018.907945 	 8.235688 	 3.939914 	 0.000000 	 0.580558 	 0.000000 	 0.000000 	 0.814219
1532003018.907945 	 8.235688 	 3.939914 	 0.000000 	 0.580558 	 0.000000 	 0.000000 	 0.814219
1532003018.907945 	 8.235688 	 3.939914 	 0.000000 	 0.580558 	 0.000000 	 0.000000 	 0.814219
1532003018.907945 	 8.235688 	 3.939914 	 0.000000 	 0.580558 	 0.000000 	 0.000000 	 0.814219
1532003018.907945 	 8.235688 	 3.939914 	 0.000000 	 0.580558 	 0.000000 	 0.000000 	 0.814219
1532003018.907945 	 8.235688 	 3.939914 	 0.000000 	 0.580558 	 0.000000 	 0.000000 	 0.814219
1532003018.907945 	 8.235688 	 3.939914 	 0.000000 	 0.580558 	 0.000000 	 0.000000 	 0.814219
1532003018.907945 	 8.235688 	 3.939914 	 0.000000 	 0.580558 	 0.000000 	 0.000000 	 0.814219
1532003018.907945 	 8.235688 	 3.939914 	 0.000000 	 0.580558 	 0.000000 	 0.000000 	 0.814219
1532003018.907945 	 8.235688 	 3.939914 	 0.000000 	 0.580558 	 0.000000 	 0.000000 	 0.814219
1532003018.907945 	 8.235688 	 3.939914 	 0.000000 	 0.580558 	 0.000000 	 0.000000 	 0.814219
1532003019.947716 	 8.145586 	 4.195642 	 0.000000 	 0.579754 	 0.000000 	 0.000000 	 0.814791
1532003019.947716 	 8.145586 	 4.195642 	 0.000000 	 0.579754 	 0.000000 	 0.000000 	 0.814791
1532003019.947716 	 8.145586 	 4.195642 	 0.000000 	 0.579754 	 0.000000 	 0.000000 	 0.814791
1532003019.947716 	 8.145586 	 4.195642 	 0.000000 	 0.579754 	 0.000000 	 0.000000 	 0.814791
1532003019.947716 	 8.145586 	 4.195642 	 0.000000 	 0.579754 	 0.000000 	 0.000000 	 0.814791
1532003019.947716 	 8.145586 	 4.195642 	 0.000000 	 0.579754 	 0.000000 	 0.000000 	 0.814791
1532003019.947716 	 8.145586 	 4.195642 	 0.000000 	 0.579754 	 0.000000 	 0.000000 	 0.814791
1532003019.947716 	 8.145586 	 4.195642 	 0.000000 	 0.579754 	 0.000000 	 0.000000 	 0.814791
1532003019.947716 	 8.145586 	 4.195642 	 0.000000 	 0.579754 	 0.000000 	 0.000000 	 0.814791
1532003019.947716 	 8.145586 	 4.195642 	 0.000000 	 0.579754 	 0.000000 	 0.000000 	 0.814791
1532003019.947716 	 8.145586 	 4.195642 	 0.000000 	 0.579754 	 0.000000 	 0.000000 	 0.814791
1532003019.947716 	 8.145586 	 4.195642 	 0.000000 	 0.579754 	 0.000000 	 0.000000 	 0.814791
1532003019.947716 	 8.145586 	 4.195642 	 0.000000 	 0.579754 	 0.000000 	 0.000000 	 0.814791
1532003019.947716 	 8.145586 	 4.195642 	 0.000000 	 0.579754 	 0.000000 	 0.000000 	 0.814791
1532003019.947716 	 8.145586 	 4.195642 	 0.000000 	 0.579754 	 0.000000 	 0.000000 	 0.814791
1532003019.947716 	 8.145586 	 4.195642 	 0.000000 	 0.579754 	 0.000000 	 0.000000 	 0.814791
1532003019.947716 	 8.145586 	 4.195642 	 0.000000 	 0.579754 	 0.000000 	 0.000000 	 0.814791
1532003019.947716 	 8.145586 	 4.195642 	 0.000000 	 0.579754 	 0.000000 	 0.000000 	 0.814791
1532003019.947716 	 8.145586 	 4.195642 	 0.000000 	 0.579754 	 0.000000 	 0.000000 	 0.814791
1532003019.947716 	 8.145586 	 4.195642 	 0.000000 	 0.579754 	 0.000000 	 0.000000 	 0.814791
1532003019.947716 	 8.145586 	 4.195642 	 0.000000 	 0.579754 	 0.000000 	 0.000000 	 0.814791
1532003019.947716 	 8.145586 	 4.195642 	 0.000000 	 0.579754 	 0.000000 	 0.000000 	 0.814791
1532003019.947716 	 8.145586 	 4.195642 	 0.000000 	 0.579754 	 0.000000 	 0.000000 	 0.814791
1532003019.947716 	 8.145586 	 4.195642 	 0.000000 	 0.579754 	 0.000000 	 0.000000 	 0.814791
1532003019.947716 	 8.145586 	 4.195642 	 0.000000 	 0.579754 	 0.000000 	 0.000000 	 0.814791
1532003019.947716 	 8.145586 	 4.195642 	 0.000000 	 0.579754 	 0.000000 	 0.000000 	 0.814791
1532003019.947716 	 8.145586 	 4.195642 	 0.000000 	 0.579754 	 0.000000 	 0.000000 	 0.814791
1532003019.947716 	 8.145586 	 4.195642 	 0.000000 	 0.579754 	 0.000000 	 0.000000 	 0.814791
1532003021.755737 	 8.055853 	 4.465662 	 0.000000 	 0.577618 	 0.000000 	 0.000000 	 0.816307
1532003021.755737 	 8.055853 	 4.465662 	 0.000000 	 0.577618 	 0.000000 	 0.000000 	 0.816307
1532003021.755737 	 8.055853 	 4.465662 	 0.000000 	 0.577618 	 0.000000 	 0.000000 	 0.816307
1532003021.755737 	 8.055853 	 4.465662 	 0.000000 	 0.577618 	 0.000000 	 0.000000 	 0.816307
1532003021.755737 	 8.055853 	 4.465662 	 0.000000 	 0.577618 	 0.000000 	 0.000000 	 0.816307
1532003021.755737 	 8.055853 	 4.465662 	 0.000000 	 0.577618 	 0.000000 	 0.000000 	 0.816307
1532003021.755737 	 8.055853 	 4.465662 	 0.000000 	 0.577618 	 0.000000 	 0.000000 	 0.816307
1532003021.755737 	 8.055853 	 4.465662 	 0.000000 	 0.577618 	 0.000000 	 0.000000 	 0.816307
1532003021.755737 	 8.055853 	 4.465662 	 0.000000 	 0.577618 	 0.000000 	 0.000000 	 0.816307
1532003021.755737 	 8.055853 	 4.465662 	 0.000000 	 0.577618 	 0.000000 	 0.000000 	 0.816307
1532003021.755737 	 8.055853 	 4.465662 	 0.000000 	 0.577618 	 0.000000 	 0.000000 	 0.816307
1532003021.755737 	 8.055853 	 4.465662 	 0.000000 	 0.577618 	 0.000000 	 0.000000 	 0.816307
1532003021.755737 	 8.055853 	 4.465662 	 0.000000 	 0.577618 	 0.000000 	 0.000000 	 0.816307
1532003021.755737 	 8.055853 	 4.465662 	 0.000000 	 0.577618 	 0.000000 	 0.000000 	 0.816307
1532003021.755737 	 8.055853 	 4.465662 	 0.000000 	 0.577618 	 0.000000 	 0.000000 	 0.816307
1532003021.755737 	 8.055853 	 4.465662 	 0.000000 	 0.577618 	 0.000000 	 0.000000 	 0.816307
1532003021.755737 	 8.055853 	 4.465662 	 0.000000 	 0.577618 	 0.000000 	 0.000000 	 0.816307
1532003021.755737 	 8.055853 	 4.465662 	 0.000000 	 0.577618 	 0.000000 	 0.000000 	 0.816307
1532003021.755737 	 8.055853 	 4.465662 	 0.000000 	 0.577618 	 0.000000 	 0.000000 	 0.816307
