246.372000 	 8.352376 	 2.607414 	 0.000000 	 0.771701 	 0.000000 	 0.000000 	 0.635985
246.372000 	 8.352376 	 2.607414 	 0.000000 	 0.771701 	 0.000000 	 0.000000 	 0.635985
246.372000 	 8.352376 	 2.607414 	 0.000000 	 0.771701 	 0.000000 	 0.000000 	 0.635985
246.372000 	 8.352376 	 2.607414 	 0.000000 	 0.771701 	 0.000000 	 0.000000 	 0.635985
246.372000 	 8.352376 	 2.607414 	 0.000000 	 0.771701 	 0.000000 	 0.000000 	 0.635985
246.372000 	 8.352376 	 2.607414 	 0.000000 	 0.771701 	 0.000000 	 0.000000 	 0.635985
246.372000 	 8.352376 	 2.607414 	 0.000000 	 0.771701 	 0.000000 	 0.000000 	 0.635985
247.249000 	 8.400420 	 2.861331 	 0.000000 	 0.752279 	 0.000000 	 0.000000 	 0.658844
247.249000 	 8.400420 	 2.861331 	 0.000000 	 0.752279 	 0.000000 	 0.000000 	 0.658844
247.249000 	 8.400420 	 2.861331 	 0.000000 	 0.752279 	 0.000000 	 0.000000 	 0.658844
247.249000 	 8.400420 	 2.861331 	 0.000000 	 0.752279 	 0.000000 	 0.000000 	 0.658844
247.249000 	 8.400420 	 2.861331 	 0.000000 	 0.752279 	 0.000000 	 0.000000 	 0.658844
247.249000 	 8.400420 	 2.861331 	 0.000000 	 0.752279 	 0.000000 	 0.000000 	 0.658844
247.249000 	 8.400420 	 2.861331 	 0.000000 	 0.752279 	 0.000000 	 0.000000 	 0.658844
247.249000 	 8.400420 	 2.861331 	 0.000000 	 0.752279 	 0.000000 	 0.000000 	 0.658844
247.249000 	 8.400420 	 2.861331 	 0.000000 	 0.752279 	 0.000000 	 0.000000 	 0.658844
247.249000 	 8.400420 	 2.861331 	 0.000000 	 0.752279 	 0.000000 	 0.000000 	 0.658844
247.249000 	 8.400420 	 2.861331 	 0.000000 	 0.752279 	 0.000000 	 0.000000 	 0.658844
247.249000 	 8.400420 	 2.861331 	 0.000000 	 0.752279 	 0.000000 	 0.000000 	 0.658844
247.249000 	 8.400420 	 2.861331 	 0.000000 	 0.752279 	 0.000000 	 0.000000 	 0.658844
247.249000 	 8.400420 	 2.861331 	 0.000000 	 0.752279 	 0.000000 	 0.000000 	 0.658844
247.249000 	 8.400420 	 2.861331 	 0.000000 	 0.752279 	 0.000000 	 0.000000 	 0.658844
247.249000 	 8.400420 	 2.861331 	 0.000000 	 0.752279 	 0.000000 	 0.000000 	 0.658844
248.210000 	 8.414164 	 3.140549 	 0.000000 	 0.697778 	 0.000000 	 0.000000 	 0.716314
248.210000 	 8.414164 	 3.140549 	 0.000000 	 0.697778 	 0.000000 	 0.000000 	 0.716314
248.210000 	 8.414164 	 3.140549 	 0.000000 	 0.697778 	 0.000000 	 0.000000 	 0.716314
248.210000 	 8.414164 	 3.140549 	 0.000000 	 0.697778 	 0.000000 	 0.000000 	 0.716314
248.210000 	 8.414164 	 3.140549 	 0.000000 	 0.697778 	 0.000000 	 0.000000 	 0.716314
248.210000 	 8.414164 	 3.140549 	 0.000000 	 0.697778 	 0.000000 	 0.000000 	 0.716314
248.210000 	 8.414164 	 3.140549 	 0.000000 	 0.697778 	 0.000000 	 0.000000 	 0.716314
248.210000 	 8.414164 	 3.140549 	 0.000000 	 0.697778 	 0.000000 	 0.000000 	 0.716314
248.210000 	 8.414164 	 3.140549 	 0.000000 	 0.697778 	 0.000000 	 0.000000 	 0.716314
248.210000 	 8.414164 	 3.140549 	 0.000000 	 0.697778 	 0.000000 	 0.000000 	 0.716314
248.210000 	 8.414164 	 3.140549 	 0.000000 	 0.697778 	 0.000000 	 0.000000 	 0.716314
248.210000 	 8.414164 	 3.140549 	 0.000000 	 0.697778 	 0.000000 	 0.000000 	 0.716314
248.210000 	 8.414164 	 3.140549 	 0.000000 	 0.697778 	 0.000000 	 0.000000 	 0.716314
248.210000 	 8.414164 	 3.140549 	 0.000000 	 0.697778 	 0.000000 	 0.000000 	 0.716314
249.025000 	 8.389051 	 3.393762 	 0.000000 	 0.648011 	 0.000000 	 0.000000 	 0.761631
249.025000 	 8.389051 	 3.393762 	 0.000000 	 0.648011 	 0.000000 	 0.000000 	 0.761631
249.025000 	 8.389051 	 3.393762 	 0.000000 	 0.648011 	 0.000000 	 0.000000 	 0.761631
249.025000 	 8.389051 	 3.393762 	 0.000000 	 0.648011 	 0.000000 	 0.000000 	 0.761631
249.025000 	 8.389051 	 3.393762 	 0.000000 	 0.648011 	 0.000000 	 0.000000 	 0.761631
249.025000 	 8.389051 	 3.393762 	 0.000000 	 0.648011 	 0.000000 	 0.000000 	 0.761631
249.025000 	 8.389051 	 3.393762 	 0.000000 	 0.648011 	 0.000000 	 0.000000 	 0.761631
249.025000 	 8.389051 	 3.393762 	 0.000000 	 0.648011 	 0.000000 	 0.000000 	 0.761631
249.025000 	 8.389051 	 3.393762 	 0.000000 	 0.648011 	 0.000000 	 0.000000 	 0.761631
249.025000 	 8.389051 	 3.393762 	 0.000000 	 0.648011 	 0.000000 	 0.000000 	 0.761631
249.025000 	 8.389051 	 3.393762 	 0.000000 	 0.648011 	 0.000000 	 0.000000 	 0.761631
249.025000 	 8.389051 	 3.393762 	 0.000000 	 0.648011 	 0.000000 	 0.000000 	 0.761631
249.025000 	 8.389051 	 3.393762 	 0.000000 	 0.648011 	 0.000000 	 0.000000 	 0.761631
249.025000 	 8.389051 	 3.393762 	 0.000000 	 0.648011 	 0.000000 	 0.000000 	 0.761631
249.025000 	 8.389051 	 3.393762 	 0.000000 	 0.648011 	 0.000000 	 0.000000 	 0.761631
249.025000 	 8.389051 	 3.393762 	 0.000000 	 0.648011 	 0.000000 	 0.000000 	 0.761631
249.025000 	 8.389051 	 3.393762 	 0.000000 	 0.648011 	 0.000000 	 0.000000 	 0.761631
249.025000 	 8.389051 	 3.393762 	 0.000000 	 0.648011 	 0.000000 	 0.000000 	 0.761631
249.934000 	 8.334181 	 3.653538 	 0.000000 	 0.601701 	 0.000000 	 0.000000 	 0.798722
249.934000 	 8.334181 	 3.653538 	 0.000000 	 0.601701 	 0.000000 	 0.000000 	 0.798722
249.934000 	 8.334181 	 3.653538 	 0.000000 	 0.601701 	 0.000000 	 0.000000 	 0.798722
249.934000 	 8.334181 	 3.653538 	 0.000000 	 0.601701 	 0.000000 	 0.000000 	 0.798722
249.934000 	 8.334181 	 3.653538 	 0.000000 	 0.601701 	 0.000000 	 0.000000 	 0.798722
249.934000 	 8.334181 	 3.653538 	 0.000000 	 0.601701 	 0.000000 	 0.000000 	 0.798722
249.934000 	 8.334181 	 3.653538 	 0.000000 	 0.601701 	 0.000000 	 0.000000 	 0.798722
249.934000 	 8.334181 	 3.653538 	 0.000000 	 0.601701 	 0.000000 	 0.000000 	 0.798722
249.934000 	 8.334181 	 3.653538 	 0.000000 	 0.601701 	 0.000000 	 0.000000 	 0.798722
249.934000 	 8.334181 	 3.653538 	 0.000000 	 0.601701 	 0.000000 	 0.000000 	 0.798722
249.934000 	 8.334181 	 3.653538 	 0.000000 	 0.601701 	 0.000000 	 0.000000 	 0.798722
249.934000 	 8.334181 	 3.653538 	 0.000000 	 0.601701 	 0.000000 	 0.000000 	 0.798722
249.934000 	 8.334181 	 3.653538 	 0.000000 	 0.601701 	 0.000000 	 0.000000 	 0.798722
249.934000 	 8.334181 	 3.653538 	 0.000000 	 0.601701 	 0.000000 	 0.000000 	 0.798722
249.934000 	 8.334181 	 3.653538 	 0.000000 	 0.601701 	 0.000000 	 0.000000 	 0.798722
249.934000 	 8.334181 	 3.653538 	 0.000000 	 0.601701 	 0.000000 	 0.000000 	 0.798722
249.934000 	 8.334181 	 3.653538 	 0.000000 	 0.601701 	 0.000000 	 0.000000 	 0.798722
249.934000 	 8.334181 	 3.653538 	 0.000000 	 0.601701 	 0.000000 	 0.000000 	 0.798722
250.958000 	 8.240626 	 3.939140 	 0.000000 	 0.581291 	 0.000000 	 0.000000 	 0.813696
250.958000 	 8.240626 	 3.939140 	 0.000000 	 0.581291 	 0.000000 	 0.000000 	 0.813696
250.958000 	 8.240626 	 3.939140 	 0.000000 	 0.581291 	 0.000000 	 0.000000 	 0.813696
250.958000 	 8.240626 	 3.939140 	 0.000000 	 0.581291 	 0.000000 	 0.000000 	 0.813696
250.958000 	 8.240626 	 3.939140 	 0.000000 	 0.581291 	 0.000000 	 0.000000 	 0.813696
250.958000 	 8.240626 	 3.939140 	 0.000000 	 0.581291 	 0.000000 	 0.000000 	 0.813696
250.958000 	 8.240626 	 3.939140 	 0.000000 	 0.581291 	 0.000000 	 0.000000 	 0.813696
250.958000 	 8.240626 	 3.939140 	 0.000000 	 0.581291 	 0.000000 	 0.000000 	 0.813696
250.958000 	 8.240626 	 3.939140 	 0.000000 	 0.581291 	 0.000000 	 0.000000 	 0.813696
250.958000 	 8.240626 	 3.939140 	 0.000000 	 0.581291 	 0.000000 	 0.000000 	 0.813696
250.958000 	 8.240626 	 3.939140 	 0.000000 	 0.581291 	 0.000000 	 0.000000 	 0.813696
250.958000 	 8.240626 	 3.939140 	 0.000000 	 0.581291 	 0.000000 	 0.000000 	 0.813696
250.958000 	 8.240626 	 3.939140 	 0.000000 	 0.581291 	 0.000000 	 0.000000 	 0.813696
250.958000 	 8.240626 	 3.939140 	 0.000000 	 0.581291 	 0.000000 	 0.000000 	 0.813696
250.958000 	 8.240626 	 3.939140 	 0.000000 	 0.581291 	 0.000000 	 0.000000 	 0.813696
250.958000 	 8.240626 	 3.939140 	 0.000000 	 0.581291 	 0.000000 	 0.000000 	 0.813696
250.958000 	 8.240626 	 3.939140 	 0.000000 	 0.581291 	 0.000000 	 0.000000 	 0.813696
250.958000 	 8.240626 	 3.939140 	 0.000000 	 0.581291 	 0.000000 	 0.000000 	 0.813696
251.901000 	 8.146396 	 4.199754 	 0.000000 	 0.574695 	 0.000000 	 0.000000 	 0.818367
251.901000 	 8.146396 	 4.199754 	 0.000000 	 0.574695 	 0.000000 	 0.000000 	 0.818367
251.901000 	 8.146396 	 4.199754 	 0.000000 	 0.574695 	 0.000000 	 0.000000 	 0.818367
251.901000 	 8.146396 	 4.199754 	 0.000000 	 0.574695 	 0.000000 	 0.000000 	 0.818367
251.901000 	 8.146396 	 4.199754 	 0.000000 	 0.574695 	 0.000000 	 0.000000 	 0.818367
251.901000 	 8.146396 	 4.199754 	 0.000000 	 0.574695 	 0.000000 	 0.000000 	 0.818367
251.901000 	 8.146396 	 4.199754 	 0.000000 	 0.574695 	 0.000000 	 0.000000 	 0.818367
251.901000 	 8.146396 	 4.199754 	 0.000000 	 0.574695 	 0.000000 	 0.000000 	 0.818367
251.901000 	 8.146396 	 4.199754 	 0.000000 	 0.574695 	 0.000000 	 0.000000 	 0.818367
251.901000 	 8.146396 	 4.199754 	 0.000000 	 0.574695 	 0.000000 	 0.000000 	 0.818367
251.901000 	 8.146396 	 4.199754 	 0.000000 	 0.574695 	 0.000000 	 0.000000 	 0.818367
251.901000 	 8.146396 	 4.199754 	 0.000000 	 0.574695 	 0.000000 	 0.000000 	 0.818367
251.901000 	 8.146396 	 4.199754 	 0.000000 	 0.574695 	 0.000000 	 0.000000 	 0.818367
251.901000 	 8.146396 	 4.199754 	 0.000000 	 0.574695 	 0.000000 	 0.000000 	 0.818367
251.901000 	 8.146396 	 4.199754 	 0.000000 	 0.574695 	 0.000000 	 0.000000 	 0.818367
251.901000 	 8.146396 	 4.199754 	 0.000000 	 0.574695 	 0.000000 	 0.000000 	 0.818367
251.901000 	 8.146396 	 4.199754 	 0.000000 	 0.574695 	 0.000000 	 0.000000 	 0.818367
251.901000 	 8.146396 	 4.199754 	 0.000000 	 0.574695 	 0.000000 	 0.000000 	 0.818367
251.901000 	 8.146396 	 4.199754 	 0.000000 	 0.574695 	 0.000000 	 0.000000 	 0.818367
251.901000 	 8.146396 	 4.199754 	 0.000000 	 0.574695 	 0.000000 	 0.000000 	 0.818367
251.901000 	 8.146396 	 4.199754 	 0.000000 	 0.574695 	 0.000000 	 0.000000 	 0.818367
251.901000 	 8.146396 	 4.199754 	 0.000000 	 0.574695 	 0.000000 	 0.000000 	 0.818367
251.901000 	 8.146396 	 4.199754 	 0.000000 	 0.574695 	 0.000000 	 0.000000 	 0.818367
251.901000 	 8.146396 	 4.199754 	 0.000000 	 0.574695 	 0.000000 	 0.000000 	 0.818367
251.901000 	 8.146396 	 4.199754 	 0.000000 	 0.574695 	 0.000000 	 0.000000 	 0.818367
251.901000 	 8.146396 	 4.199754 	 0.000000 	 0.574695 	 0.000000 	 0.000000 	 0.818367
251.901000 	 8.146396 	 4.199754 	 0.000000 	 0.574695 	 0.000000 	 0.000000 	 0.818367
251.901000 	 8.146396 	 4.199754 	 0.000000 	 0.574695 	 0.000000 	 0.000000 	 0.818367
251.901000 	 8.146396 	 4.199754 	 0.000000 	 0.574695 	 0.000000 	 0.000000 	 0.818367
251.901000 	 8.146396 	 4.199754 	 0.000000 	 0.574695 	 0.000000 	 0.000000 	 0.818367
251.901000 	 8.146396 	 4.199754 	 0.000000 	 0.574695 	 0.000000 	 0.000000 	 0.818367
251.901000 	 8.146396 	 4.199754 	 0.000000 	 0.574695 	 0.000000 	 0.000000 	 0.818367
251.901000 	 8.146396 	 4.199754 	 0.000000 	 0.574695 	 0.000000 	 0.000000 	 0.818367
251.901000 	 8.146396 	 4.199754 	 0.000000 	 0.574695 	 0.000000 	 0.000000 	 0.818367
251.901000 	 8.146396 	 4.199754 	 0.000000 	 0.574695 	 0.000000 	 0.000000 	 0.818367
253.836000 	 8.046221 	 4.472651 	 0.000000 	 0.573334 	 0.000000 	 0.000000 	 0.819322
253.836000 	 8.046221 	 4.472651 	 0.000000 	 0.573334 	 0.000000 	 0.000000 	 0.819322
253.836000 	 8.046221 	 4.472651 	 0.000000 	 0.573334 	 0.000000 	 0.000000 	 0.819322
253.836000 	 8.046221 	 4.472651 	 0.000000 	 0.573334 	 0.000000 	 0.000000 	 0.819322
253.836000 	 8.046221 	 4.472651 	 0.000000 	 0.573334 	 0.000000 	 0.000000 	 0.819322
253.836000 	 8.046221 	 4.472651 	 0.000000 	 0.573334 	 0.000000 	 0.000000 	 0.819322
253.836000 	 8.046221 	 4.472651 	 0.000000 	 0.573334 	 0.000000 	 0.000000 	 0.819322
253.836000 	 8.046221 	 4.472651 	 0.000000 	 0.573334 	 0.000000 	 0.000000 	 0.819322
253.836000 	 8.046221 	 4.472651 	 0.000000 	 0.573334 	 0.000000 	 0.000000 	 0.819322
253.836000 	 8.046221 	 4.472651 	 0.000000 	 0.573334 	 0.000000 	 0.000000 	 0.819322
253.836000 	 8.046221 	 4.472651 	 0.000000 	 0.573334 	 0.000000 	 0.000000 	 0.819322
253.836000 	 8.046221 	 4.472651 	 0.000000 	 0.573334 	 0.000000 	 0.000000 	 0.819322
253.836000 	 8.046221 	 4.472651 	 0.000000 	 0.573334 	 0.000000 	 0.000000 	 0.819322
253.836000 	 8.046221 	 4.472651 	 0.000000 	 0.573334 	 0.000000 	 0.000000 	 0.819322
253.836000 	 8.046221 	 4.472651 	 0.000000 	 0.573334 	 0.000000 	 0.000000 	 0.819322
253.836000 	 8.046221 	 4.472651 	 0.000000 	 0.573334 	 0.000000 	 0.000000 	 0.819322
253.836000 	 8.046221 	 4.472651 	 0.000000 	 0.573334 	 0.000000 	 0.000000 	 0.819322
253.836000 	 8.046221 	 4.472651 	 0.000000 	 0.573334 	 0.000000 	 0.000000 	 0.819322
253.836000 	 8.046221 	 4.472651 	 0.000000 	 0.573334 	 0.000000 	 0.000000 	 0.819322
253.836000 	 8.046221 	 4.472651 	 0.000000 	 0.573334 	 0.000000 	 0.000000 	 0.819322
253.836000 	 8.046221 	 4.472651 	 0.000000 	 0.573334 	 0.000000 	 0.000000 	 0.819322
253.836000 	 8.046221 	 4.472651 	 0.000000 	 0.573334 	 0.000000 	 0.000000 	 0.819322
253.836000 	 8.046221 	 4.472651 	 0.000000 	 0.573334 	 0.000000 	 0.000000 	 0.819322
253.836000 	 8.046221 	 4.472651 	 0.000000 	 0.573334 	 0.000000 	 0.000000 	 0.819322
253.836000 	 8.046221 	 4.472651 	 0.000000 	 0.573334 	 0.000000 	 0.000000 	 0.819322
253.836000 	 8.046221 	 4.472651 	 0.000000 	 0.573334 	 0.000000 	 0.000000 	 0.819322
253.836000 	 8.046221 	 4.472651 	 0.000000 	 0.573334 	 0.000000 	 0.000000 	 0.819322
253.836000 	 8.046221 	 4.472651 	 0.000000 	 0.573334 	 0.000000 	 0.000000 	 0.819322
253.836000 	 8.046221 	 4.472651 	 0.000000 	 0.573334 	 0.000000 	 0.000000 	 0.819322
253.836000 	 8.046221 	 4.472651 	 0.000000 	 0.573334 	 0.000000 	 0.000000 	 0.819322
253.836000 	 8.046221 	 4.472651 	 0.000000 	 0.573334 	 0.000000 	 0.000000 	 0.819322
253.836000 	 8.046221 	 4.472651 	 0.000000 	 0.573334 	 0.000000 	 0.000000 	 0.819322
255.618000 	 8.006703 	 4.560952 	 0.000000 	 0.658368 	 0.000000 	 0.000000 	 0.752696
255.618000 	 8.006703 	 4.560952 	 0.000000 	 0.658368 	 0.000000 	 0.000000 	 0.752696
255.618000 	 8.006703 	 4.560952 	 0.000000 	 0.658368 	 0.000000 	 0.000000 	 0.752696
255.618000 	 8.006703 	 4.560952 	 0.000000 	 0.658368 	 0.000000 	 0.000000 	 0.752696
255.618000 	 8.006703 	 4.560952 	 0.000000 	 0.658368 	 0.000000 	 0.000000 	 0.752696
255.618000 	 8.006703 	 4.560952 	 0.000000 	 0.658368 	 0.000000 	 0.000000 	 0.752696
255.618000 	 8.006703 	 4.560952 	 0.000000 	 0.658368 	 0.000000 	 0.000000 	 0.752696
256.048000 	 8.005993 	 4.562244 	 0.000000 	 0.762426 	 0.000000 	 0.000000 	 0.647076
256.048000 	 8.005993 	 4.562244 	 0.000000 	 0.762426 	 0.000000 	 0.000000 	 0.647076
256.048000 	 8.005993 	 4.562244 	 0.000000 	 0.762426 	 0.000000 	 0.000000 	 0.647076
256.048000 	 8.005993 	 4.562244 	 0.000000 	 0.762426 	 0.000000 	 0.000000 	 0.647076
256.048000 	 8.005993 	 4.562244 	 0.000000 	 0.762426 	 0.000000 	 0.000000 	 0.647076
256.348000 	 8.011074 	 4.560861 	 0.000000 	 0.851741 	 0.000000 	 0.000000 	 0.523963
256.348000 	 8.011074 	 4.560861 	 0.000000 	 0.851741 	 0.000000 	 0.000000 	 0.523963
256.348000 	 8.011074 	 4.560861 	 0.000000 	 0.851741 	 0.000000 	 0.000000 	 0.523963
256.348000 	 8.011074 	 4.560861 	 0.000000 	 0.851741 	 0.000000 	 0.000000 	 0.523963
256.571000 	 8.001569 	 4.555751 	 0.000000 	 0.901188 	 0.000000 	 0.000000 	 0.433429
256.571000 	 8.001569 	 4.555751 	 0.000000 	 0.901188 	 0.000000 	 0.000000 	 0.433429
256.571000 	 8.001569 	 4.555751 	 0.000000 	 0.901188 	 0.000000 	 0.000000 	 0.433429
256.571000 	 8.001569 	 4.555751 	 0.000000 	 0.901188 	 0.000000 	 0.000000 	 0.433429
256.775000 	 7.990718 	 4.554885 	 0.000000 	 0.944690 	 0.000000 	 0.000000 	 0.327965
256.775000 	 7.990718 	 4.554885 	 0.000000 	 0.944690 	 0.000000 	 0.000000 	 0.327965
256.775000 	 7.990718 	 4.554885 	 0.000000 	 0.944690 	 0.000000 	 0.000000 	 0.327965
256.775000 	 7.990718 	 4.554885 	 0.000000 	 0.944690 	 0.000000 	 0.000000 	 0.327965
257.001000 	 7.978665 	 4.555895 	 0.000000 	 0.975026 	 0.000000 	 0.000000 	 0.222092
257.001000 	 7.978665 	 4.555895 	 0.000000 	 0.975026 	 0.000000 	 0.000000 	 0.222092
257.001000 	 7.978665 	 4.555895 	 0.000000 	 0.975026 	 0.000000 	 0.000000 	 0.222092
257.001000 	 7.978665 	 4.555895 	 0.000000 	 0.975026 	 0.000000 	 0.000000 	 0.222092
257.001000 	 7.978665 	 4.555895 	 0.000000 	 0.975026 	 0.000000 	 0.000000 	 0.222092
257.252000 	 7.966562 	 4.560618 	 0.000000 	 0.995262 	 0.000000 	 0.000000 	 0.097225
257.252000 	 7.966562 	 4.560618 	 0.000000 	 0.995262 	 0.000000 	 0.000000 	 0.097225
257.252000 	 7.966562 	 4.560618 	 0.000000 	 0.995262 	 0.000000 	 0.000000 	 0.097225
257.252000 	 7.966562 	 4.560618 	 0.000000 	 0.995262 	 0.000000 	 0.000000 	 0.097225
257.252000 	 7.966562 	 4.560618 	 0.000000 	 0.995262 	 0.000000 	 0.000000 	 0.097225
257.521000 	 7.949253 	 4.561106 	 0.000000 	 0.999103 	 0.000000 	 0.000000 	 -0.042337
257.521000 	 7.949253 	 4.561106 	 0.000000 	 0.999103 	 0.000000 	 0.000000 	 -0.042337
257.521000 	 7.949253 	 4.561106 	 0.000000 	 0.999103 	 0.000000 	 0.000000 	 -0.042337
257.521000 	 7.949253 	 4.561106 	 0.000000 	 0.999103 	 0.000000 	 0.000000 	 -0.042337
257.753000 	 7.948863 	 4.562046 	 0.000000 	 0.989490 	 0.000000 	 0.000000 	 -0.144598
257.753000 	 7.948863 	 4.562046 	 0.000000 	 0.989490 	 0.000000 	 0.000000 	 -0.144598
257.753000 	 7.948863 	 4.562046 	 0.000000 	 0.989490 	 0.000000 	 0.000000 	 -0.144598
257.753000 	 7.948863 	 4.562046 	 0.000000 	 0.989490 	 0.000000 	 0.000000 	 -0.144598
257.972000 	 7.965445 	 4.552439 	 0.000000 	 0.969732 	 0.000000 	 0.000000 	 -0.244171
257.972000 	 7.965445 	 4.552439 	 0.000000 	 0.969732 	 0.000000 	 0.000000 	 -0.244171
257.972000 	 7.965445 	 4.552439 	 0.000000 	 0.969732 	 0.000000 	 0.000000 	 -0.244171
257.972000 	 7.965445 	 4.552439 	 0.000000 	 0.969732 	 0.000000 	 0.000000 	 -0.244171
257.972000 	 7.965445 	 4.552439 	 0.000000 	 0.969732 	 0.000000 	 0.000000 	 -0.244171
258.225000 	 7.999399 	 4.522393 	 0.000000 	 0.933318 	 0.000000 	 0.000000 	 -0.359050
258.225000 	 7.999399 	 4.522393 	 0.000000 	 0.933318 	 0.000000 	 0.000000 	 -0.359050
258.225000 	 7.999399 	 4.522393 	 0.000000 	 0.933318 	 0.000000 	 0.000000 	 -0.359050
258.225000 	 7.999399 	 4.522393 	 0.000000 	 0.933318 	 0.000000 	 0.000000 	 -0.359050
258.225000 	 7.999399 	 4.522393 	 0.000000 	 0.933318 	 0.000000 	 0.000000 	 -0.359050
258.225000 	 7.999399 	 4.522393 	 0.000000 	 0.933318 	 0.000000 	 0.000000 	 -0.359050
258.225000 	 7.999399 	 4.522393 	 0.000000 	 0.933318 	 0.000000 	 0.000000 	 -0.359050
258.614000 	 8.069474 	 4.439752 	 0.000000 	 0.878422 	 0.000000 	 0.000000 	 -0.477886
258.614000 	 8.069474 	 4.439752 	 0.000000 	 0.878422 	 0.000000 	 0.000000 	 -0.477886
258.614000 	 8.069474 	 4.439752 	 0.000000 	 0.878422 	 0.000000 	 0.000000 	 -0.477886
258.614000 	 8.069474 	 4.439752 	 0.000000 	 0.878422 	 0.000000 	 0.000000 	 -0.477886
258.614000 	 8.069474 	 4.439752 	 0.000000 	 0.878422 	 0.000000 	 0.000000 	 -0.477886
258.614000 	 8.069474 	 4.439752 	 0.000000 	 0.878422 	 0.000000 	 0.000000 	 -0.477886
258.614000 	 8.069474 	 4.439752 	 0.000000 	 0.878422 	 0.000000 	 0.000000 	 -0.477886
258.614000 	 8.069474 	 4.439752 	 0.000000 	 0.878422 	 0.000000 	 0.000000 	 -0.477886
258.614000 	 8.069474 	 4.439752 	 0.000000 	 0.878422 	 0.000000 	 0.000000 	 -0.477886
258.614000 	 8.069474 	 4.439752 	 0.000000 	 0.878422 	 0.000000 	 0.000000 	 -0.477886
258.614000 	 8.069474 	 4.439752 	 0.000000 	 0.878422 	 0.000000 	 0.000000 	 -0.477886
258.614000 	 8.069474 	 4.439752 	 0.000000 	 0.878422 	 0.000000 	 0.000000 	 -0.477886
259.309000 	 8.157441 	 4.253734 	 0.000000 	 0.821806 	 0.000000 	 0.000000 	 -0.569768
259.309000 	 8.157441 	 4.253734 	 0.000000 	 0.821806 	 0.000000 	 0.000000 	 -0.569768
259.309000 	 8.157441 	 4.253734 	 0.000000 	 0.821806 	 0.000000 	 0.000000 	 -0.569768
259.309000 	 8.157441 	 4.253734 	 0.000000 	 0.821806 	 0.000000 	 0.000000 	 -0.569768
259.309000 	 8.157441 	 4.253734 	 0.000000 	 0.821806 	 0.000000 	 0.000000 	 -0.569768
259.309000 	 8.157441 	 4.253734 	 0.000000 	 0.821806 	 0.000000 	 0.000000 	 -0.569768
259.309000 	 8.157441 	 4.253734 	 0.000000 	 0.821806 	 0.000000 	 0.000000 	 -0.569768
259.309000 	 8.157441 	 4.253734 	 0.000000 	 0.821806 	 0.000000 	 0.000000 	 -0.569768
259.309000 	 8.157441 	 4.253734 	 0.000000 	 0.821806 	 0.000000 	 0.000000 	 -0.569768
259.309000 	 8.157441 	 4.253734 	 0.000000 	 0.821806 	 0.000000 	 0.000000 	 -0.569768
259.309000 	 8.157441 	 4.253734 	 0.000000 	 0.821806 	 0.000000 	 0.000000 	 -0.569768
259.309000 	 8.157441 	 4.253734 	 0.000000 	 0.821806 	 0.000000 	 0.000000 	 -0.569768
259.309000 	 8.157441 	 4.253734 	 0.000000 	 0.821806 	 0.000000 	 0.000000 	 -0.569768
259.309000 	 8.157441 	 4.253734 	 0.000000 	 0.821806 	 0.000000 	 0.000000 	 -0.569768
259.309000 	 8.157441 	 4.253734 	 0.000000 	 0.821806 	 0.000000 	 0.000000 	 -0.569768
259.309000 	 8.157441 	 4.253734 	 0.000000 	 0.821806 	 0.000000 	 0.000000 	 -0.569768
259.309000 	 8.157441 	 4.253734 	 0.000000 	 0.821806 	 0.000000 	 0.000000 	 -0.569768
259.309000 	 8.157441 	 4.253734 	 0.000000 	 0.821806 	 0.000000 	 0.000000 	 -0.569768
260.301000 	 8.246224 	 3.971303 	 0.000000 	 0.795935 	 0.000000 	 0.000000 	 -0.605382
260.301000 	 8.246224 	 3.971303 	 0.000000 	 0.795935 	 0.000000 	 0.000000 	 -0.605382
260.301000 	 8.246224 	 3.971303 	 0.000000 	 0.795935 	 0.000000 	 0.000000 	 -0.605382
260.301000 	 8.246224 	 3.971303 	 0.000000 	 0.795935 	 0.000000 	 0.000000 	 -0.605382
260.301000 	 8.246224 	 3.971303 	 0.000000 	 0.795935 	 0.000000 	 0.000000 	 -0.605382
260.301000 	 8.246224 	 3.971303 	 0.000000 	 0.795935 	 0.000000 	 0.000000 	 -0.605382
260.301000 	 8.246224 	 3.971303 	 0.000000 	 0.795935 	 0.000000 	 0.000000 	 -0.605382
260.301000 	 8.246224 	 3.971303 	 0.000000 	 0.795935 	 0.000000 	 0.000000 	 -0.605382
260.301000 	 8.246224 	 3.971303 	 0.000000 	 0.795935 	 0.000000 	 0.000000 	 -0.605382
260.301000 	 8.246224 	 3.971303 	 0.000000 	 0.795935 	 0.000000 	 0.000000 	 -0.605382
260.301000 	 8.246224 	 3.971303 	 0.000000 	 0.795935 	 0.000000 	 0.000000 	 -0.605382
260.301000 	 8.246224 	 3.971303 	 0.000000 	 0.795935 	 0.000000 	 0.000000 	 -0.605382
