375.020000 	 10.918892 	 2.207395 	 0.000000 	 0.673894 	 0.000000 	 0.000000 	 -0.738828
375.020000 	 10.918892 	 2.207395 	 0.000000 	 0.673894 	 0.000000 	 0.000000 	 -0.738828
375.020000 	 10.918892 	 2.207395 	 0.000000 	 0.673894 	 0.000000 	 0.000000 	 -0.738828
375.020000 	 10.918892 	 2.207395 	 0.000000 	 0.673894 	 0.000000 	 0.000000 	 -0.738828
375.020000 	 10.918892 	 2.207395 	 0.000000 	 0.673894 	 0.000000 	 0.000000 	 -0.738828
375.020000 	 10.918892 	 2.207395 	 0.000000 	 0.673894 	 0.000000 	 0.000000 	 -0.738828
375.020000 	 10.918892 	 2.207395 	 0.000000 	 0.673894 	 0.000000 	 0.000000 	 -0.738828
375.020000 	 10.918892 	 2.207395 	 0.000000 	 0.673894 	 0.000000 	 0.000000 	 -0.738828
375.020000 	 10.918892 	 2.207395 	 0.000000 	 0.673894 	 0.000000 	 0.000000 	 -0.738828
375.020000 	 10.918892 	 2.207395 	 0.000000 	 0.673894 	 0.000000 	 0.000000 	 -0.738828
375.020000 	 10.918892 	 2.207395 	 0.000000 	 0.673894 	 0.000000 	 0.000000 	 -0.738828
375.020000 	 10.918892 	 2.207395 	 0.000000 	 0.673894 	 0.000000 	 0.000000 	 -0.738828
375.020000 	 10.918892 	 2.207395 	 0.000000 	 0.673894 	 0.000000 	 0.000000 	 -0.738828
375.020000 	 10.918892 	 2.207395 	 0.000000 	 0.673894 	 0.000000 	 0.000000 	 -0.738828
375.020000 	 10.918892 	 2.207395 	 0.000000 	 0.673894 	 0.000000 	 0.000000 	 -0.738828
375.020000 	 10.918892 	 2.207395 	 0.000000 	 0.673894 	 0.000000 	 0.000000 	 -0.738828
375.020000 	 10.918892 	 2.207395 	 0.000000 	 0.673894 	 0.000000 	 0.000000 	 -0.738828
375.020000 	 10.918892 	 2.207395 	 0.000000 	 0.673894 	 0.000000 	 0.000000 	 -0.738828
375.020000 	 10.918892 	 2.207395 	 0.000000 	 0.673894 	 0.000000 	 0.000000 	 -0.738828
376.568000 	 10.894590 	 1.938288 	 0.000000 	 0.677798 	 0.000000 	 0.000000 	 -0.735248
376.568000 	 10.894590 	 1.938288 	 0.000000 	 0.677798 	 0.000000 	 0.000000 	 -0.735248
376.568000 	 10.894590 	 1.938288 	 0.000000 	 0.677798 	 0.000000 	 0.000000 	 -0.735248
376.568000 	 10.894590 	 1.938288 	 0.000000 	 0.677798 	 0.000000 	 0.000000 	 -0.735248
376.568000 	 10.894590 	 1.938288 	 0.000000 	 0.677798 	 0.000000 	 0.000000 	 -0.735248
376.568000 	 10.894590 	 1.938288 	 0.000000 	 0.677798 	 0.000000 	 0.000000 	 -0.735248
376.568000 	 10.894590 	 1.938288 	 0.000000 	 0.677798 	 0.000000 	 0.000000 	 -0.735248
376.568000 	 10.894590 	 1.938288 	 0.000000 	 0.677798 	 0.000000 	 0.000000 	 -0.735248
376.568000 	 10.894590 	 1.938288 	 0.000000 	 0.677798 	 0.000000 	 0.000000 	 -0.735248
376.568000 	 10.894590 	 1.938288 	 0.000000 	 0.677798 	 0.000000 	 0.000000 	 -0.735248
376.568000 	 10.894590 	 1.938288 	 0.000000 	 0.677798 	 0.000000 	 0.000000 	 -0.735248
376.568000 	 10.894590 	 1.938288 	 0.000000 	 0.677798 	 0.000000 	 0.000000 	 -0.735248
376.568000 	 10.894590 	 1.938288 	 0.000000 	 0.677798 	 0.000000 	 0.000000 	 -0.735248
376.568000 	 10.894590 	 1.938288 	 0.000000 	 0.677798 	 0.000000 	 0.000000 	 -0.735248
376.568000 	 10.894590 	 1.938288 	 0.000000 	 0.677798 	 0.000000 	 0.000000 	 -0.735248
376.568000 	 10.894590 	 1.938288 	 0.000000 	 0.677798 	 0.000000 	 0.000000 	 -0.735248
376.568000 	 10.894590 	 1.938288 	 0.000000 	 0.677798 	 0.000000 	 0.000000 	 -0.735248
376.568000 	 10.894590 	 1.938288 	 0.000000 	 0.677798 	 0.000000 	 0.000000 	 -0.735248
376.568000 	 10.894590 	 1.938288 	 0.000000 	 0.677798 	 0.000000 	 0.000000 	 -0.735248
376.568000 	 10.894590 	 1.938288 	 0.000000 	 0.677798 	 0.000000 	 0.000000 	 -0.735248
376.568000 	 10.894590 	 1.938288 	 0.000000 	 0.677798 	 0.000000 	 0.000000 	 -0.735248
376.568000 	 10.894590 	 1.938288 	 0.000000 	 0.677798 	 0.000000 	 0.000000 	 -0.735248
376.568000 	 10.894590 	 1.938288 	 0.000000 	 0.677798 	 0.000000 	 0.000000 	 -0.735248
376.568000 	 10.894590 	 1.938288 	 0.000000 	 0.677798 	 0.000000 	 0.000000 	 -0.735248
376.568000 	 10.894590 	 1.938288 	 0.000000 	 0.677798 	 0.000000 	 0.000000 	 -0.735248
376.568000 	 10.894590 	 1.938288 	 0.000000 	 0.677798 	 0.000000 	 0.000000 	 -0.735248
376.568000 	 10.894590 	 1.938288 	 0.000000 	 0.677798 	 0.000000 	 0.000000 	 -0.735248
376.568000 	 10.894590 	 1.938288 	 0.000000 	 0.677798 	 0.000000 	 0.000000 	 -0.735248
376.568000 	 10.894590 	 1.938288 	 0.000000 	 0.677798 	 0.000000 	 0.000000 	 -0.735248
376.568000 	 10.894590 	 1.938288 	 0.000000 	 0.677798 	 0.000000 	 0.000000 	 -0.735248
378.332000 	 10.884824 	 1.742083 	 0.000000 	 0.756539 	 0.000000 	 0.000000 	 -0.653949
378.332000 	 10.884824 	 1.742083 	 0.000000 	 0.756539 	 0.000000 	 0.000000 	 -0.653949
378.332000 	 10.884824 	 1.742083 	 0.000000 	 0.756539 	 0.000000 	 0.000000 	 -0.653949
378.332000 	 10.884824 	 1.742083 	 0.000000 	 0.756539 	 0.000000 	 0.000000 	 -0.653949
378.566000 	 10.882424 	 1.738026 	 0.000000 	 0.819528 	 0.000000 	 0.000000 	 -0.573040
378.566000 	 10.882424 	 1.738026 	 0.000000 	 0.819528 	 0.000000 	 0.000000 	 -0.573040
378.566000 	 10.882424 	 1.738026 	 0.000000 	 0.819528 	 0.000000 	 0.000000 	 -0.573040
378.566000 	 10.882424 	 1.738026 	 0.000000 	 0.819528 	 0.000000 	 0.000000 	 -0.573040
378.818000 	 10.883283 	 1.736338 	 0.000000 	 0.878837 	 0.000000 	 0.000000 	 -0.477121
378.818000 	 10.883283 	 1.736338 	 0.000000 	 0.878837 	 0.000000 	 0.000000 	 -0.477121
378.818000 	 10.883283 	 1.736338 	 0.000000 	 0.878837 	 0.000000 	 0.000000 	 -0.477121
378.818000 	 10.883283 	 1.736338 	 0.000000 	 0.878837 	 0.000000 	 0.000000 	 -0.477121
378.818000 	 10.883283 	 1.736338 	 0.000000 	 0.878837 	 0.000000 	 0.000000 	 -0.477121
378.818000 	 10.883283 	 1.736338 	 0.000000 	 0.878837 	 0.000000 	 0.000000 	 -0.477121
379.172000 	 10.885679 	 1.738906 	 0.000000 	 0.935541 	 0.000000 	 0.000000 	 -0.353219
379.172000 	 10.885679 	 1.738906 	 0.000000 	 0.935541 	 0.000000 	 0.000000 	 -0.353219
379.172000 	 10.885679 	 1.738906 	 0.000000 	 0.935541 	 0.000000 	 0.000000 	 -0.353219
379.172000 	 10.885679 	 1.738906 	 0.000000 	 0.935541 	 0.000000 	 0.000000 	 -0.353219
379.172000 	 10.885679 	 1.738906 	 0.000000 	 0.935541 	 0.000000 	 0.000000 	 -0.353219
379.172000 	 10.885679 	 1.738906 	 0.000000 	 0.935541 	 0.000000 	 0.000000 	 -0.353219
379.559000 	 10.886445 	 1.736771 	 0.000000 	 0.968740 	 0.000000 	 0.000000 	 -0.248077
379.559000 	 10.886445 	 1.736771 	 0.000000 	 0.968740 	 0.000000 	 0.000000 	 -0.248077
379.559000 	 10.886445 	 1.736771 	 0.000000 	 0.968740 	 0.000000 	 0.000000 	 -0.248077
379.559000 	 10.886445 	 1.736771 	 0.000000 	 0.968740 	 0.000000 	 0.000000 	 -0.248077
379.559000 	 10.886445 	 1.736771 	 0.000000 	 0.968740 	 0.000000 	 0.000000 	 -0.248077
379.559000 	 10.886445 	 1.736771 	 0.000000 	 0.968740 	 0.000000 	 0.000000 	 -0.248077
379.559000 	 10.886445 	 1.736771 	 0.000000 	 0.968740 	 0.000000 	 0.000000 	 -0.248077
379.559000 	 10.886445 	 1.736771 	 0.000000 	 0.968740 	 0.000000 	 0.000000 	 -0.248077
379.559000 	 10.886445 	 1.736771 	 0.000000 	 0.968740 	 0.000000 	 0.000000 	 -0.248077
380.060000 	 10.894576 	 1.737455 	 0.000000 	 0.993081 	 0.000000 	 0.000000 	 -0.117429
380.060000 	 10.894576 	 1.737455 	 0.000000 	 0.993081 	 0.000000 	 0.000000 	 -0.117429
380.060000 	 10.894576 	 1.737455 	 0.000000 	 0.993081 	 0.000000 	 0.000000 	 -0.117429
380.060000 	 10.894576 	 1.737455 	 0.000000 	 0.993081 	 0.000000 	 0.000000 	 -0.117429
380.060000 	 10.894576 	 1.737455 	 0.000000 	 0.993081 	 0.000000 	 0.000000 	 -0.117429
380.358000 	 10.898912 	 1.733828 	 0.000000 	 0.999952 	 0.000000 	 0.000000 	 0.009830
380.358000 	 10.898912 	 1.733828 	 0.000000 	 0.999952 	 0.000000 	 0.000000 	 0.009830
380.358000 	 10.898912 	 1.733828 	 0.000000 	 0.999952 	 0.000000 	 0.000000 	 0.009830
380.358000 	 10.898912 	 1.733828 	 0.000000 	 0.999952 	 0.000000 	 0.000000 	 0.009830
380.598000 	 10.904444 	 1.733783 	 0.000000 	 0.992806 	 0.000000 	 0.000000 	 0.119736
380.598000 	 10.904444 	 1.733783 	 0.000000 	 0.992806 	 0.000000 	 0.000000 	 0.119736
380.598000 	 10.904444 	 1.733783 	 0.000000 	 0.992806 	 0.000000 	 0.000000 	 0.119736
380.598000 	 10.904444 	 1.733783 	 0.000000 	 0.992806 	 0.000000 	 0.000000 	 0.119736
380.598000 	 10.904444 	 1.733783 	 0.000000 	 0.992806 	 0.000000 	 0.000000 	 0.119736
380.849000 	 10.903994 	 1.732661 	 0.000000 	 0.972617 	 0.000000 	 0.000000 	 0.232416
380.849000 	 10.903994 	 1.732661 	 0.000000 	 0.972617 	 0.000000 	 0.000000 	 0.232416
380.849000 	 10.903994 	 1.732661 	 0.000000 	 0.972617 	 0.000000 	 0.000000 	 0.232416
381.078000 	 10.909970 	 1.732931 	 0.000000 	 0.937989 	 0.000000 	 0.000000 	 0.346666
381.078000 	 10.909970 	 1.732931 	 0.000000 	 0.937989 	 0.000000 	 0.000000 	 0.346666
381.078000 	 10.909970 	 1.732931 	 0.000000 	 0.937989 	 0.000000 	 0.000000 	 0.346666
381.078000 	 10.909970 	 1.732931 	 0.000000 	 0.937989 	 0.000000 	 0.000000 	 0.346666
381.297000 	 10.907792 	 1.733356 	 0.000000 	 0.897209 	 0.000000 	 0.000000 	 0.441607
381.297000 	 10.907792 	 1.733356 	 0.000000 	 0.897209 	 0.000000 	 0.000000 	 0.441607
381.297000 	 10.907792 	 1.733356 	 0.000000 	 0.897209 	 0.000000 	 0.000000 	 0.441607
381.297000 	 10.907792 	 1.733356 	 0.000000 	 0.897209 	 0.000000 	 0.000000 	 0.441607
381.297000 	 10.907792 	 1.733356 	 0.000000 	 0.897209 	 0.000000 	 0.000000 	 0.441607
381.297000 	 10.907792 	 1.733356 	 0.000000 	 0.897209 	 0.000000 	 0.000000 	 0.441607
381.297000 	 10.907792 	 1.733356 	 0.000000 	 0.897209 	 0.000000 	 0.000000 	 0.441607
381.659000 	 10.910385 	 1.737958 	 0.000000 	 0.816673 	 0.000000 	 0.000000 	 0.577101
381.659000 	 10.910385 	 1.737958 	 0.000000 	 0.816673 	 0.000000 	 0.000000 	 0.577101
381.659000 	 10.910385 	 1.737958 	 0.000000 	 0.816673 	 0.000000 	 0.000000 	 0.577101
381.659000 	 10.910385 	 1.737958 	 0.000000 	 0.816673 	 0.000000 	 0.000000 	 0.577101
381.925000 	 10.909335 	 1.737427 	 0.000000 	 0.734482 	 0.000000 	 0.000000 	 0.678628
381.925000 	 10.909335 	 1.737427 	 0.000000 	 0.734482 	 0.000000 	 0.000000 	 0.678628
381.925000 	 10.909335 	 1.737427 	 0.000000 	 0.734482 	 0.000000 	 0.000000 	 0.678628
381.925000 	 10.909335 	 1.737427 	 0.000000 	 0.734482 	 0.000000 	 0.000000 	 0.678628
381.925000 	 10.909335 	 1.737427 	 0.000000 	 0.734482 	 0.000000 	 0.000000 	 0.678628
382.168000 	 10.909722 	 1.738829 	 0.000000 	 0.660041 	 0.000000 	 0.000000 	 0.751230
382.168000 	 10.909722 	 1.738829 	 0.000000 	 0.660041 	 0.000000 	 0.000000 	 0.751230
382.168000 	 10.909722 	 1.738829 	 0.000000 	 0.660041 	 0.000000 	 0.000000 	 0.751230
382.383000 	 10.913073 	 1.744428 	 0.000000 	 0.567509 	 0.000000 	 0.000000 	 0.823367
382.383000 	 10.913073 	 1.744428 	 0.000000 	 0.567509 	 0.000000 	 0.000000 	 0.823367
382.383000 	 10.913073 	 1.744428 	 0.000000 	 0.567509 	 0.000000 	 0.000000 	 0.823367
382.383000 	 10.913073 	 1.744428 	 0.000000 	 0.567509 	 0.000000 	 0.000000 	 0.823367
382.383000 	 10.913073 	 1.744428 	 0.000000 	 0.567509 	 0.000000 	 0.000000 	 0.823367
382.383000 	 10.913073 	 1.744428 	 0.000000 	 0.567509 	 0.000000 	 0.000000 	 0.823367
382.726000 	 10.868995 	 1.813189 	 0.000000 	 0.426495 	 0.000000 	 0.000000 	 0.904490
382.726000 	 10.868995 	 1.813189 	 0.000000 	 0.426495 	 0.000000 	 0.000000 	 0.904490
382.726000 	 10.868995 	 1.813189 	 0.000000 	 0.426495 	 0.000000 	 0.000000 	 0.904490
382.726000 	 10.868995 	 1.813189 	 0.000000 	 0.426495 	 0.000000 	 0.000000 	 0.904490
382.726000 	 10.868995 	 1.813189 	 0.000000 	 0.426495 	 0.000000 	 0.000000 	 0.904490
382.726000 	 10.868995 	 1.813189 	 0.000000 	 0.426495 	 0.000000 	 0.000000 	 0.904490
382.726000 	 10.868995 	 1.813189 	 0.000000 	 0.426495 	 0.000000 	 0.000000 	 0.904490
383.106000 	 10.785675 	 1.887145 	 0.000000 	 0.288069 	 0.000000 	 0.000000 	 0.957610
383.106000 	 10.785675 	 1.887145 	 0.000000 	 0.288069 	 0.000000 	 0.000000 	 0.957610
383.106000 	 10.785675 	 1.887145 	 0.000000 	 0.288069 	 0.000000 	 0.000000 	 0.957610
383.106000 	 10.785675 	 1.887145 	 0.000000 	 0.288069 	 0.000000 	 0.000000 	 0.957610
383.106000 	 10.785675 	 1.887145 	 0.000000 	 0.288069 	 0.000000 	 0.000000 	 0.957610
383.106000 	 10.785675 	 1.887145 	 0.000000 	 0.288069 	 0.000000 	 0.000000 	 0.957610
383.106000 	 10.785675 	 1.887145 	 0.000000 	 0.288069 	 0.000000 	 0.000000 	 0.957610
383.106000 	 10.785675 	 1.887145 	 0.000000 	 0.288069 	 0.000000 	 0.000000 	 0.957610
383.106000 	 10.785675 	 1.887145 	 0.000000 	 0.288069 	 0.000000 	 0.000000 	 0.957610
383.588000 	 10.663240 	 1.942325 	 0.000000 	 0.171228 	 0.000000 	 0.000000 	 0.985231
383.588000 	 10.663240 	 1.942325 	 0.000000 	 0.171228 	 0.000000 	 0.000000 	 0.985231
383.588000 	 10.663240 	 1.942325 	 0.000000 	 0.171228 	 0.000000 	 0.000000 	 0.985231
383.588000 	 10.663240 	 1.942325 	 0.000000 	 0.171228 	 0.000000 	 0.000000 	 0.985231
383.588000 	 10.663240 	 1.942325 	 0.000000 	 0.171228 	 0.000000 	 0.000000 	 0.985231
383.588000 	 10.663240 	 1.942325 	 0.000000 	 0.171228 	 0.000000 	 0.000000 	 0.985231
383.588000 	 10.663240 	 1.942325 	 0.000000 	 0.171228 	 0.000000 	 0.000000 	 0.985231
383.588000 	 10.663240 	 1.942325 	 0.000000 	 0.171228 	 0.000000 	 0.000000 	 0.985231
383.588000 	 10.663240 	 1.942325 	 0.000000 	 0.171228 	 0.000000 	 0.000000 	 0.985231
383.588000 	 10.663240 	 1.942325 	 0.000000 	 0.171228 	 0.000000 	 0.000000 	 0.985231
383.588000 	 10.663240 	 1.942325 	 0.000000 	 0.171228 	 0.000000 	 0.000000 	 0.985231
383.588000 	 10.663240 	 1.942325 	 0.000000 	 0.171228 	 0.000000 	 0.000000 	 0.985231
383.588000 	 10.663240 	 1.942325 	 0.000000 	 0.171228 	 0.000000 	 0.000000 	 0.985231
383.588000 	 10.663240 	 1.942325 	 0.000000 	 0.171228 	 0.000000 	 0.000000 	 0.985231
383.588000 	 10.663240 	 1.942325 	 0.000000 	 0.171228 	 0.000000 	 0.000000 	 0.985231
383.588000 	 10.663240 	 1.942325 	 0.000000 	 0.171228 	 0.000000 	 0.000000 	 0.985231
384.516000 	 10.401188 	 2.003726 	 0.000000 	 0.063492 	 0.000000 	 0.000000 	 0.997982
384.516000 	 10.401188 	 2.003726 	 0.000000 	 0.063492 	 0.000000 	 0.000000 	 0.997982
384.516000 	 10.401188 	 2.003726 	 0.000000 	 0.063492 	 0.000000 	 0.000000 	 0.997982
384.516000 	 10.401188 	 2.003726 	 0.000000 	 0.063492 	 0.000000 	 0.000000 	 0.997982
384.516000 	 10.401188 	 2.003726 	 0.000000 	 0.063492 	 0.000000 	 0.000000 	 0.997982
384.516000 	 10.401188 	 2.003726 	 0.000000 	 0.063492 	 0.000000 	 0.000000 	 0.997982
384.516000 	 10.401188 	 2.003726 	 0.000000 	 0.063492 	 0.000000 	 0.000000 	 0.997982
384.516000 	 10.401188 	 2.003726 	 0.000000 	 0.063492 	 0.000000 	 0.000000 	 0.997982
384.516000 	 10.401188 	 2.003726 	 0.000000 	 0.063492 	 0.000000 	 0.000000 	 0.997982
384.516000 	 10.401188 	 2.003726 	 0.000000 	 0.063492 	 0.000000 	 0.000000 	 0.997982
384.516000 	 10.401188 	 2.003726 	 0.000000 	 0.063492 	 0.000000 	 0.000000 	 0.997982
384.516000 	 10.401188 	 2.003726 	 0.000000 	 0.063492 	 0.000000 	 0.000000 	 0.997982
384.516000 	 10.401188 	 2.003726 	 0.000000 	 0.063492 	 0.000000 	 0.000000 	 0.997982
384.516000 	 10.401188 	 2.003726 	 0.000000 	 0.063492 	 0.000000 	 0.000000 	 0.997982
384.516000 	 10.401188 	 2.003726 	 0.000000 	 0.063492 	 0.000000 	 0.000000 	 0.997982
385.382000 	 10.134468 	 2.021747 	 0.000000 	 0.014909 	 0.000000 	 0.000000 	 0.999889
385.382000 	 10.134468 	 2.021747 	 0.000000 	 0.014909 	 0.000000 	 0.000000 	 0.999889
385.382000 	 10.134468 	 2.021747 	 0.000000 	 0.014909 	 0.000000 	 0.000000 	 0.999889
385.382000 	 10.134468 	 2.021747 	 0.000000 	 0.014909 	 0.000000 	 0.000000 	 0.999889
385.382000 	 10.134468 	 2.021747 	 0.000000 	 0.014909 	 0.000000 	 0.000000 	 0.999889
385.382000 	 10.134468 	 2.021747 	 0.000000 	 0.014909 	 0.000000 	 0.000000 	 0.999889
385.382000 	 10.134468 	 2.021747 	 0.000000 	 0.014909 	 0.000000 	 0.000000 	 0.999889
385.382000 	 10.134468 	 2.021747 	 0.000000 	 0.014909 	 0.000000 	 0.000000 	 0.999889
385.382000 	 10.134468 	 2.021747 	 0.000000 	 0.014909 	 0.000000 	 0.000000 	 0.999889
385.382000 	 10.134468 	 2.021747 	 0.000000 	 0.014909 	 0.000000 	 0.000000 	 0.999889
385.382000 	 10.134468 	 2.021747 	 0.000000 	 0.014909 	 0.000000 	 0.000000 	 0.999889
385.382000 	 10.134468 	 2.021747 	 0.000000 	 0.014909 	 0.000000 	 0.000000 	 0.999889
385.382000 	 10.134468 	 2.021747 	 0.000000 	 0.014909 	 0.000000 	 0.000000 	 0.999889
385.382000 	 10.134468 	 2.021747 	 0.000000 	 0.014909 	 0.000000 	 0.000000 	 0.999889
385.382000 	 10.134468 	 2.021747 	 0.000000 	 0.014909 	 0.000000 	 0.000000 	 0.999889
386.288000 	 9.856715 	 2.029655 	 0.000000 	 0.024187 	 0.000000 	 0.000000 	 0.999707
386.288000 	 9.856715 	 2.029655 	 0.000000 	 0.024187 	 0.000000 	 0.000000 	 0.999707
386.288000 	 9.856715 	 2.029655 	 0.000000 	 0.024187 	 0.000000 	 0.000000 	 0.999707
386.288000 	 9.856715 	 2.029655 	 0.000000 	 0.024187 	 0.000000 	 0.000000 	 0.999707
386.288000 	 9.856715 	 2.029655 	 0.000000 	 0.024187 	 0.000000 	 0.000000 	 0.999707
386.288000 	 9.856715 	 2.029655 	 0.000000 	 0.024187 	 0.000000 	 0.000000 	 0.999707
386.288000 	 9.856715 	 2.029655 	 0.000000 	 0.024187 	 0.000000 	 0.000000 	 0.999707
386.288000 	 9.856715 	 2.029655 	 0.000000 	 0.024187 	 0.000000 	 0.000000 	 0.999707
386.288000 	 9.856715 	 2.029655 	 0.000000 	 0.024187 	 0.000000 	 0.000000 	 0.999707
386.288000 	 9.856715 	 2.029655 	 0.000000 	 0.024187 	 0.000000 	 0.000000 	 0.999707
386.288000 	 9.856715 	 2.029655 	 0.000000 	 0.024187 	 0.000000 	 0.000000 	 0.999707
386.288000 	 9.856715 	 2.029655 	 0.000000 	 0.024187 	 0.000000 	 0.000000 	 0.999707
386.288000 	 9.856715 	 2.029655 	 0.000000 	 0.024187 	 0.000000 	 0.000000 	 0.999707
386.288000 	 9.856715 	 2.029655 	 0.000000 	 0.024187 	 0.000000 	 0.000000 	 0.999707
387.128000 	 9.602473 	 2.036961 	 0.000000 	 0.001132 	 0.000000 	 0.000000 	 0.999999
387.128000 	 9.602473 	 2.036961 	 0.000000 	 0.001132 	 0.000000 	 0.000000 	 0.999999
387.128000 	 9.602473 	 2.036961 	 0.000000 	 0.001132 	 0.000000 	 0.000000 	 0.999999
387.128000 	 9.602473 	 2.036961 	 0.000000 	 0.001132 	 0.000000 	 0.000000 	 0.999999
387.128000 	 9.602473 	 2.036961 	 0.000000 	 0.001132 	 0.000000 	 0.000000 	 0.999999
387.128000 	 9.602473 	 2.036961 	 0.000000 	 0.001132 	 0.000000 	 0.000000 	 0.999999
387.128000 	 9.602473 	 2.036961 	 0.000000 	 0.001132 	 0.000000 	 0.000000 	 0.999999
387.128000 	 9.602473 	 2.036961 	 0.000000 	 0.001132 	 0.000000 	 0.000000 	 0.999999
387.128000 	 9.602473 	 2.036961 	 0.000000 	 0.001132 	 0.000000 	 0.000000 	 0.999999
387.128000 	 9.602473 	 2.036961 	 0.000000 	 0.001132 	 0.000000 	 0.000000 	 0.999999
387.128000 	 9.602473 	 2.036961 	 0.000000 	 0.001132 	 0.000000 	 0.000000 	 0.999999
387.128000 	 9.602473 	 2.036961 	 0.000000 	 0.001132 	 0.000000 	 0.000000 	 0.999999
387.128000 	 9.602473 	 2.036961 	 0.000000 	 0.001132 	 0.000000 	 0.000000 	 0.999999
387.128000 	 9.602473 	 2.036961 	 0.000000 	 0.001132 	 0.000000 	 0.000000 	 0.999999
387.128000 	 9.602473 	 2.036961 	 0.000000 	 0.001132 	 0.000000 	 0.000000 	 0.999999
387.128000 	 9.602473 	 2.036961 	 0.000000 	 0.001132 	 0.000000 	 0.000000 	 0.999999
387.128000 	 9.602473 	 2.036961 	 0.000000 	 0.001132 	 0.000000 	 0.000000 	 0.999999
388.063000 	 9.329190 	 2.039220 	 0.000000 	 0.004907 	 0.000000 	 0.000000 	 0.999988
388.063000 	 9.329190 	 2.039220 	 0.000000 	 0.004907 	 0.000000 	 0.000000 	 0.999988
388.063000 	 9.329190 	 2.039220 	 0.000000 	 0.004907 	 0.000000 	 0.000000 	 0.999988
388.063000 	 9.329190 	 2.039220 	 0.000000 	 0.004907 	 0.000000 	 0.000000 	 0.999988
388.063000 	 9.329190 	 2.039220 	 0.000000 	 0.004907 	 0.000000 	 0.000000 	 0.999988
388.063000 	 9.329190 	 2.039220 	 0.000000 	 0.004907 	 0.000000 	 0.000000 	 0.999988
388.063000 	 9.329190 	 2.039220 	 0.000000 	 0.004907 	 0.000000 	 0.000000 	 0.999988
388.063000 	 9.329190 	 2.039220 	 0.000000 	 0.004907 	 0.000000 	 0.000000 	 0.999988
388.063000 	 9.329190 	 2.039220 	 0.000000 	 0.004907 	 0.000000 	 0.000000 	 0.999988
388.063000 	 9.329190 	 2.039220 	 0.000000 	 0.004907 	 0.000000 	 0.000000 	 0.999988
388.063000 	 9.329190 	 2.039220 	 0.000000 	 0.004907 	 0.000000 	 0.000000 	 0.999988
388.063000 	 9.329190 	 2.039220 	 0.000000 	 0.004907 	 0.000000 	 0.000000 	 0.999988
388.063000 	 9.329190 	 2.039220 	 0.000000 	 0.004907 	 0.000000 	 0.000000 	 0.999988
388.063000 	 9.329190 	 2.039220 	 0.000000 	 0.004907 	 0.000000 	 0.000000 	 0.999988
388.063000 	 9.329190 	 2.039220 	 0.000000 	 0.004907 	 0.000000 	 0.000000 	 0.999988
388.063000 	 9.329190 	 2.039220 	 0.000000 	 0.004907 	 0.000000 	 0.000000 	 0.999988
389.009000 	 9.053631 	 2.040726 	 0.000000 	 0.006320 	 0.000000 	 0.000000 	 0.999980
389.009000 	 9.053631 	 2.040726 	 0.000000 	 0.006320 	 0.000000 	 0.000000 	 0.999980
389.009000 	 9.053631 	 2.040726 	 0.000000 	 0.006320 	 0.000000 	 0.000000 	 0.999980
389.009000 	 9.053631 	 2.040726 	 0.000000 	 0.006320 	 0.000000 	 0.000000 	 0.999980
389.009000 	 9.053631 	 2.040726 	 0.000000 	 0.006320 	 0.000000 	 0.000000 	 0.999980
389.009000 	 9.053631 	 2.040726 	 0.000000 	 0.006320 	 0.000000 	 0.000000 	 0.999980
389.009000 	 9.053631 	 2.040726 	 0.000000 	 0.006320 	 0.000000 	 0.000000 	 0.999980
389.009000 	 9.053631 	 2.040726 	 0.000000 	 0.006320 	 0.000000 	 0.000000 	 0.999980
389.009000 	 9.053631 	 2.040726 	 0.000000 	 0.006320 	 0.000000 	 0.000000 	 0.999980
389.009000 	 9.053631 	 2.040726 	 0.000000 	 0.006320 	 0.000000 	 0.000000 	 0.999980
389.009000 	 9.053631 	 2.040726 	 0.000000 	 0.006320 	 0.000000 	 0.000000 	 0.999980
389.009000 	 9.053631 	 2.040726 	 0.000000 	 0.006320 	 0.000000 	 0.000000 	 0.999980
389.009000 	 9.053631 	 2.040726 	 0.000000 	 0.006320 	 0.000000 	 0.000000 	 0.999980
389.009000 	 9.053631 	 2.040726 	 0.000000 	 0.006320 	 0.000000 	 0.000000 	 0.999980
389.009000 	 9.053631 	 2.040726 	 0.000000 	 0.006320 	 0.000000 	 0.000000 	 0.999980
389.009000 	 9.053631 	 2.040726 	 0.000000 	 0.006320 	 0.000000 	 0.000000 	 0.999980
